Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-09-06,NFLX.OQ,3.07714,3.274282,3.064283,3.251425,3.251425,4366905.0,1211187337.56,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1200155567.588034,2.397381534940371,7.455493785334675,0.1341292781930889,0.058693624414716795,55.39656193364573
2005-09-07,NFLX.OQ,3.249997,3.282854,3.204283,3.22714,3.22714,12321517.0,1291611463.56,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1191191566.278185,2.3794754136009493,7.399808457647015,0.1351386330772647,0.058693624414716795,54.98280319507461
2005-09-08,NFLX.OQ,3.235711,3.479997,3.21714,3.441425,3.441425,8399049.0,1338793617.48,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1270287758.1942225,2.5374747222778216,7.891162398085574,0.12672404261286066,0.058693624414716795,58.63371080449242
2005-09-09,NFLX.OQ,3.474282,3.578568,3.442997,3.567139,3.567139,4939120.0,1351661477.64,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1316690906.6672034,2.630167748345928,8.179423682208554,0.12225800237920754,0.058693624414716795,60.775578873700944
2005-09-12,NFLX.OQ,3.597139,3.639996,3.502854,3.601425,3.601425,4962437.0,1306623967.08,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1329346445.0204864,2.6554479326672533,8.258041229875804,0.12109409146350791,0.058693624414716795,61.359730906258044
2005-09-13,NFLX.OQ,3.607139,3.628568,3.471425,3.481425,3.481425,4761719.0,1269092708.28,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1285052429.9007885,2.56696802487518,7.982882106033132,0.12526804062961688,0.058693624414716795,59.31521582993383
2005-09-14,NFLX.OQ,3.494282,3.494282,3.367139,3.381425,3.381425,4082502.0,1255688687.28,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1248140750.6343734,2.493234768381784,7.753582836164238,0.12897263383010535,0.058693624414716795,57.61145326633031
2005-09-15,NFLX.OQ,3.387139,3.418568,3.30714,3.345711,3.345711,3905324.0,1297509232.8,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1234958113.501166,2.4669016731577336,7.671690894923261,0.13034936022536436,0.058693624414716795,57.00297150436494
2005-09-16,NFLX.OQ,3.367139,3.465711,3.352854,3.457139,3.457139,5667898.0,1247646274.68,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1276088059.4741468,2.5490611662031935,7.927194485352772,0.12614803406775488,0.058693624414716795,58.901440053737076
2005-09-19,NFLX.OQ,3.479997,3.481425,3.285711,3.324282,3.324282,3099365.0,1242820827.12,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1227048309.7511659,2.4511013736237635,7.622554354383056,0.13118961879556668,0.058693624414716795,56.63787222461035
2005-09-20,NFLX.OQ,3.341425,3.417139,3.278568,3.311425,3.311425,3398307.0,1215476624.28,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1222302575.147883,2.441621488836408,7.593073347256012,0.13169897803784292,0.058693624414716795,56.418819471807836
2005-09-21,NFLX.OQ,3.301425,3.348568,3.218568,3.238568,3.238568,2937748.0,1266411904.08,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1195409832.984751,2.387901650153015,7.426012778207632,0.1346617666663056,0.058693624414716795,55.177509180843224
2005-09-22,NFLX.OQ,3.22714,3.392854,3.214283,3.374282,3.374282,3178052.0,1295900750.28,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1245504149.3843734,2.487968001870461,7.737203989317503,0.129245655327256,0.058693624414716795,57.48975350641211
2005-09-23,NFLX.OQ,3.379997,3.488568,3.298568,3.452854,3.452854,3663705.0,1285177533.48,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1274506394.017581,2.5459016961624514,7.91736901163889,0.12630458407710377,0.058693624414716795,58.82843382788666
2005-09-26,NFLX.OQ,3.452854,3.454282,3.351425,3.424282,3.424282,5700959.0,1302870841.2,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1263959989.0175807,2.5248346301171583,7.851853624251949,0.12735846181738655,0.058693624414716795,58.34163478821386
2005-09-27,NFLX.OQ,3.571425,3.577139,3.471425,3.471425,3.471425,2645547.0,1299653876.15999,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1281361261.9741468,2.5595946992258396,7.959952179046242,0.1256288954388944,0.058693624414716795,59.14483957357347
2005-09-28,NFLX.OQ,3.484282,3.512854,3.438568,3.462854,3.462854,5304066.0,1308232449.6,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1278197561.9442225,2.553275021811791,7.940298938625779,0.12593984278544923,0.058693624414716795,58.99881008424702
2005-09-29,NFLX.OQ,3.517139,3.558568,3.475711,3.485711,3.485711,15567273.0,1393482023.15999,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1286634464.4741468,2.570128232248486,7.992709872739711,0.1251140121338126,0.058693624414716795,59.388239093409865
2005-09-30,NFLX.OQ,3.487139,3.807139,3.487139,3.712853,3.712853,5409052.0,1428332477.76,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1370476390.9934673,2.7376074257127136,8.513544820305315,0.11745988552441047,0.058693624414716795,63.25819945563018
2005-10-03,NFLX.OQ,3.712853,3.824282,3.709996,3.80571,3.80571,8409584.0,1447098107.15999,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1404751469.0098822,2.8060739156947854,8.726465243327473,0.11459393604582693,0.058693624414716795,64.8402622593155
2005-10-04,NFLX.OQ,3.879996,3.989996,3.839996,3.85571,3.85571,6841421.0,1393482023.15999,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1423207308.6430898,2.842940543941483,8.841114878261921,0.11310790706483734,0.058693624414716795,65.69214354111726
2005-10-05,NFLX.OQ,3.821425,3.821425,3.695711,3.712853,3.712853,3270991.0,1376861037.12,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1370476390.9934673,2.7376074257127136,8.513544820305315,0.11745988552441047,0.058693624414716795,63.25819945563018
2005-10-06,NFLX.OQ,3.711425,3.748282,3.622854,3.668568,3.668568,7175735.0,1461038289.0,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1354130053.8303354,2.7049546530746134,8.411999638643875,0.11887779873480987,0.058693624414716795,62.50368820433836
2005-10-07,NFLX.OQ,3.714282,3.971425,3.714282,3.892853,3.892853,9588392.0,1538245449.96,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1436917413.6730144,2.870327287400825,8.926283506069323,0.11202870705597258,0.058693624414716795,66.32497207011652
2005-10-10,NFLX.OQ,3.917139,4.138567,3.902853,4.098567,4.098567,8580636.0,1512509729.64,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1512849905.5591273,3.0220069186636476,9.397984206087418,0.10640579703807795,0.058693624414716795,69.82985019020785
2005-10-11,NFLX.OQ,4.142853,4.177924,3.96571,4.029996,4.029996,4717577.0,1474978470.84,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1487539197.9693537,2.9714472873535613,9.24075140374562,0.10821630799359702,0.058693624414716795,68.66156316271928
2005-10-12,NFLX.OQ,4.024282,4.107139,3.859996,3.929996,3.929996,4129283.0,1495888743.6,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1450627518.7029388,2.8977140308601665,9.011452133876727,0.11096990641948846,0.058693624414716795,66.95780059911577
2005-10-13,NFLX.OQ,3.928568,3.999996,3.83571,3.98571,3.98571,3078680.0,1541998575.84,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1471192491.6894293,2.9387937773828967,9.139203929091481,0.10941872046610618,0.058693624414716795,67.90703487380183
2005-10-14,NFLX.OQ,4.071425,4.111424,3.91571,4.108567,4.108567,3589442.0,1560228044.4,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1516541073.4857688,3.029380244312987,9.420914133074309,0.10614681185653392,0.058693624414716795,70.0002264465682
2005-10-17,NFLX.OQ,4.112853,4.171424,4.03571,4.157139,4.157139,6852327.0,1471761505.8,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1534469814.3390517,3.065193961656959,9.532289374435027,0.1049065928151462,0.058693624414716795,70.82777799896171
2005-10-18,NFLX.OQ,4.171424,4.212853,3.909996,3.921425,3.921425,6552279.0,1520015981.4,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1447463818.6730144,2.8913943534461177,8.991798893456263,0.11121245168502879,0.058693624414716795,66.8117711097893
2005-10-19,NFLX.OQ,3.868568,4.071425,3.808568,4.049996,4.049996,11610785.0,1374180232.91999,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1494921533.8226368,2.9861939386522405,9.286611257719398,0.1076819059448365,0.058693624414716795,69.00231567543999
2005-10-20,NFLX.OQ,3.892853,3.951425,3.657139,3.661425,3.661425,6081417.0,1402060596.6,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1351493452.5803354,2.6996878865632903,8.395620791797139,0.11910971502870168,0.058693624414716795,62.38198844442016
2005-10-21,NFLX.OQ,3.721425,3.794282,3.701425,3.735711,3.735711,7170345.0,1446025785.48,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1378913662.6401844,2.754461373481974,8.565958047411947,0.11674117412962726,0.058693624414716795,63.64764550241866
2005-10-24,NFLX.OQ,3.785711,3.892853,3.749996,3.852853,3.852853,3831159.0,1469616862.44,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1422152741.9664483,2.8408339848034667,8.834563798121765,0.11319177979252362,0.058693624414716795,65.6434670446751
2005-10-25,NFLX.OQ,3.852853,3.94571,3.828568,3.91571,3.91571,13867433.0,1339329778.32,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1445354316.2029388,2.88718049783752,8.978694440183256,0.11137476686193921,0.058693624414716795,66.71440107927937
2005-10-26,NFLX.OQ,3.892853,3.914282,3.401425,3.579996,3.579996,10194327.0,1388656575.6,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1321436641.2704864,2.6396476331332837,8.208904689335599,0.12181893173874049,0.058693624414716795,60.99463162650345
2005-10-27,NFLX.OQ,3.665711,3.742853,3.532854,3.699996,3.699996,6046424.0,1409030687.52,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1365730656.3901844,2.728127540925358,8.48406381317827,0.11786804319490184,0.058693624414716795,63.03914670282767
2005-10-28,NFLX.OQ,3.714282,3.787139,3.631425,3.754282,3.754282,5826651.0,1416000778.44,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1385768530.5967503,2.768154376545362,8.608541214819299,0.11616370010269979,0.058693624414716795,63.96405124810548
2005-10-31,NFLX.OQ,3.667139,3.801425,3.657139,3.772853,3.772853,4302589.0,1396325270.16,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1392623398.5533164,2.7818473796087506,8.651124382226651,0.11559191104158152,0.058693624414716795,64.28045699379228
2005-11-01,NFLX.OQ,3.719996,3.785711,3.661425,3.668568,3.668568,6796943.0,1474623883.44,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1354130053.8303354,2.7049546530746134,8.411999638643875,0.11887779873480987,0.058693624414716795,62.50368820433836
2005-11-02,NFLX.OQ,3.678568,3.904282,3.632854,3.874282,3.874282,14466459.0,1472448921.95999,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1430062545.7164483,2.8566342843374364,8.88370033866197,0.1125657059421498,0.058693624414716795,66.00856632442971
2005-11-03,NFLX.OQ,3.899996,4.022853,3.761425,3.868568,3.868568,3773017.0,1500179680.83,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1427953412.3631654,2.852421166061404,8.870598178381663,0.11273196912887766,0.058693624414716795,65.9112133315454
2005-11-04,NFLX.OQ,3.868568,3.964282,3.84571,3.941425,3.941425,2962962.0,1512141968.97,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1454846154.5262976,2.906141004744797,9.037658747430042,0.1106481255761467,0.058693624414716795,67.15252362251002
2005-11-07,NFLX.OQ,3.974282,3.989996,3.924282,3.972853,3.972853,7488593.0,1552922496.72,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1466446757.0861464,2.929313892595541,9.109722921964439,0.10977282279232682,0.058693624414716795,67.68798212099934
2005-11-08,NFLX.OQ,4.007139,4.18571,3.992853,4.079996,4.079996,4315091.0,1530629141.55,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1505995037.6025615,3.0083139156002594,9.355401038680068,0.10689012644839944,0.058693624414716795,69.51344444452106
2005-11-09,NFLX.OQ,4.067139,4.099996,3.97571,4.021425,4.021425,11935865.0,1606752793.35,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1484375497.9394293,2.9651276099395125,9.221098163325157,0.10844695309472736,0.058693624414716795,68.51553367339282
2005-11-10,NFLX.OQ,4.214282,4.321424,4.191424,4.221424,4.221424,5664300.0,1635027292.59,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1558198487.3554666,3.1125933855937378,9.679694410070246,0.10330904650870512,0.058693624414716795,71.92304176297422
2005-11-11,NFLX.OQ,4.221424,4.297139,4.139996,4.29571,4.29571,3791168.0,1577934553.74,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1585618697.4153156,3.167366872512421,9.850031665685052,0.10152251626598724,0.058693624414716795,73.18869882097273
2005-11-14,NFLX.OQ,4.28571,4.299996,4.11571,4.14571,4.14571,5388577.0,1519754334.14999,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1530251178.5156934,3.056766987772329,9.506082760881712,0.10519580200953853,0.058693624414716795,70.63305497556746
2005-11-15,NFLX.OQ,4.142853,4.142853,3.979996,3.992853,3.992853,3880719.0,1508335786.37999,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1473829092.9394293,2.94406054389422,9.155582775938218,0.10922297624003788,0.058693624414716795,68.02873463372003
2005-11-16,NFLX.OQ,3.98571,4.048567,3.889996,3.962853,3.962853,3495516.0,1563253563.75,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1462755589.159505,2.9219405669462013,9.086792994977548,0.11004982732111537,0.058693624414716795,67.51760586463898
2005-11-17,NFLX.OQ,3.969996,4.121424,3.969996,4.107139,4.107139,4357301.0,1545310131.54,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1516013974.7058444,3.0283273334102616,9.417639739500581,0.10618371775315225,0.058693624414716795,69.97589671715996
2005-11-18,NFLX.OQ,4.141424,4.178567,3.957139,4.059996,4.059996,3863849.0,1561078602.27,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1498612701.7492783,2.9935672643015803,9.309541184706289,0.1074166793142072,0.058693624414716795,69.17269193180034
2005-11-21,NFLX.OQ,4.03571,4.13721,3.971425,4.101424,4.101424,3085484.0,1587721880.39999,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1513904472.2357686,3.0241134778016634,9.404535286227572,0.10633167610785035,0.058693624414716795,69.87852668665
2005-11-22,NFLX.OQ,4.104282,4.212853,4.064282,4.171424,4.171424,2867937.0,1577934553.74,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1539742647.7222593,3.0757267573470406,9.5650447751358,0.10454734123142696,0.058693624414716795,71.07116048117247
2005-11-23,NFLX.OQ,4.177139,4.222853,4.138582,4.14571,4.14571,903483.0,1590440582.25,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1530251178.5156934,3.056766987772329,9.506082760881712,0.10519580200953853,0.058693624414716795,70.63305497556746
2005-11-25,NFLX.OQ,4.129996,4.184282,4.127139,4.178567,4.178567,7518868.0,1499635940.45999,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1542379248.9722593,3.0809935238583637,9.581423621982534,0.10436862406393484,0.058693624414716795,71.19286024109067
2005-11-28,NFLX.OQ,4.071425,4.08571,3.928568,3.939996,3.939996,3386029.0,1468098999.0,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1454318686.6295803,2.905087356509506,9.034382060863615,0.1106882566248707,0.058693624414716795,67.12817685547611
2005-11-29,NFLX.OQ,3.95571,3.999996,3.81571,3.857139,3.857139,3891758.0,1497460978.98,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1423734776.5398068,2.8439941921767735,8.844391564828346,0.11306600263795628,0.058693624414716795,65.71649030815115
2005-11-30,NFLX.OQ,3.857139,3.984425,3.848568,3.934282,3.934282,2664622.0,1474080143.07,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1452209553.2762973,2.9008742382334733,9.021279900583307,0.11084901599553972,0.058693624414716795,67.03082386259182
2005-12-01,NFLX.OQ,3.937139,3.977139,3.864282,3.872853,3.872853,3001330.0,1505617084.53,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1429535077.8197315,2.8555806361021463,8.880423652095544,0.11260724028228389,0.058693624414716795,65.9842195573958
2005-12-02,NFLX.OQ,3.858568,3.968567,3.857139,3.95571,3.95571,1980980.0,1506160824.89999,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1460118987.9095047,2.916673800434878,9.070414148130814,0.11024854914767868,0.058693624414716795,67.39590610472077
2005-12-05,NFLX.OQ,3.927139,3.989996,3.907139,3.957139,3.957139,2034356.0,1508879526.75,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1460646455.806222,2.917727448670169,9.07369083469724,0.11020873624832588,0.058693624414716795,67.42025287175467
2005-12-06,NFLX.OQ,3.964282,4.009996,3.94471,3.964282,3.964282,2155918.0,1488761133.06,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1463283057.0562217,2.922994215181492,9.090069681543975,0.11001015779123786,0.058693624414716795,67.54195263167287
2005-12-07,NFLX.OQ,3.942853,4.007139,3.88571,3.911425,3.911425,1810264.0,1495286017.5,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1443772650.746373,2.8840210277967784,8.968868966469374,0.11149677888466837,0.058693624414716795,66.64139485342895
2005-12-08,NFLX.OQ,3.891425,3.93571,3.889996,3.928568,3.928568,7838551.0,1399587712.37999,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1450100419.9230144,2.896661119957441,9.008177740302997,0.11101024300685748,0.058693624414716795,66.9334708697075
2005-12-09,NFLX.OQ,3.93571,3.93571,3.655711,3.677139,3.677139,13310303.0,1364788328.7,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1357293753.8602598,2.711274330488662,8.431652879064337,0.11860070787342117,0.058693624414716795,62.64971769366481
2005-12-12,NFLX.OQ,3.668568,3.685711,3.441425,3.585711,3.585711,7686259.0,1307695589.85,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1323546143.740562,2.6438614887418814,8.222009142608606,0.12162477353834819,0.058693624414716795,61.092001657013384
2005-12-13,NFLX.OQ,3.521425,3.569996,3.415711,3.435711,3.435711,14088970.0,1328357723.91,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1268178624.8409395,2.533261604001789,7.878060237805265,0.12693479991447593,0.058693624414716795,58.53635781160811
2005-12-14,NFLX.OQ,3.415711,3.514282,3.221425,3.489997,3.489997,12095529.0,1410462519.78,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1288216499.0475054,2.573288439621793,8.002537639446292,0.12496036195703437,0.058693624414716795,59.46126235688591
2005-12-15,NFLX.OQ,3.531425,3.709996,3.474282,3.705711,3.705711,13461825.0,1430037173.1,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1367840158.86026,2.7323413965339554,8.497168266451277,0.11768626542894577,0.058693624414716795,63.136516733337615
2005-12-16,NFLX.OQ,3.721425,3.862853,3.717139,3.757139,3.757139,6923853.0,1393062827.94,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1386823097.273392,2.7702609356833787,8.615092294959453,0.1160753670143596,0.058693624414716795,64.01272774454763
2005-12-19,NFLX.OQ,3.754282,3.767139,3.642854,3.659996,3.659996,2590863.0,1365332069.07,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1350965984.6836183,2.6986342383279998,8.392344105230713,0.11915621993820869,0.058693624414716795,62.35764167738626
2005-12-20,NFLX.OQ,3.657139,3.681425,3.568568,3.587139,3.587139,16053557.0,1489304873.43,638561912.22995,0.436111288348964,369116792.66415,0.01514,0.06105,5569000.0,2004-12-31,138276000.0,367927525.61018,500611000.0,21595000.0,2005-01-24,1324073242.5204864,2.644914399644607,8.225283536182333,0.1215763560734513,0.058693624414716795,61.11633138642165
