Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-07-01,ARE.N,44.47,45.1,44.3,45.1,45.1,61400.0,857180657.3,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,759652899.5,5.630854127597121,2.446043004018494,0.4088235563958381,1.5371810230541807,29.33942022676816
2003-07-02,ARE.N,44.95,45.95,44.95,45.95,45.95,78400.0,873335946.85,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,773970082.75,5.736978872795737,2.4921435927860265,0.40126098788797165,1.5371810230541807,29.8923804749445
2003-07-03,ARE.N,45.75,45.93,45.44,45.85,45.85,43200.0,871435324.55,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,772285708.25,5.724493608654723,2.486719994107493,0.4021361481668986,1.5371810230541807,29.827326328100224
2003-07-07,ARE.N,46.1,47.05,46.05,46.46,46.46,79200.0,883029120.58,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,782560392.7,5.800653719914906,2.519803946046546,0.3968562719210568,1.5371810230541807,30.224156623850302
2003-07-08,ARE.N,46.25,46.55,46.11,46.55,46.55,50500.0,884739680.65,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,784076329.75,5.811890457641818,2.524685184857226,0.3960889880440881,1.5371810230541807,30.282705356010148
2003-07-09,ARE.N,46.45,46.53,45.8,46.5,46.5,87900.0,883789369.5,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,783234142.5,5.805647825571311,2.5219733855179594,0.3965148901817699,1.5371810230541807,30.250178282588013
2003-07-10,ARE.N,46.4,46.4,45.2,45.3,45.3,106900.0,860981901.9,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,763021648.5,5.655824655879148,2.4568902013755602,0.4070185958819492,1.5371810230541807,29.469528520456706
2003-07-11,ARE.N,45.27,45.68,45.27,45.61,45.61,62900.0,866873831.03,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,768243209.45,5.694528974716291,2.4737033572790135,0.4042521901655843,1.5371810230541807,29.67119637567396
2003-07-14,ARE.N,45.76,46.04,45.66,45.97,45.97,50000.0,873716071.31,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,774306957.65,5.739475925623939,2.493228312521733,0.40108641273552964,1.5371810230541807,29.90539130431335
2003-07-15,ARE.N,46.04,46.38,45.9,46.33,46.33,49600.0,880558311.589999,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,780370705.85,5.784422876531588,2.5127532677644524,0.3979698336596655,1.5371810230541807,30.139586232952745
2003-07-16,ARE.N,46.32,46.48,46.28,46.29,46.29,91500.0,879798062.67,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,779696956.05,5.779428770875183,2.5105838282930395,0.39831372636535534,1.5371810230541807,30.113564574215033
2003-07-17,ARE.N,46.3,46.3,44.99,45.0,45.0,143200.0,855280035.0,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,757968525.0,5.618368863456108,2.4406194053399606,0.40973205318782885,1.5371810230541807,29.274366079923883
2003-07-18,ARE.N,45.05,45.35,44.8,44.88,44.88,96100.0,852999288.24,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,755947275.6,5.603386546486892,2.434111086925721,0.41082759343699415,1.5371810230541807,29.196301103710756
2003-07-21,ARE.N,44.9,45.14,44.46,44.67,44.67,64200.0,849007981.41,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,752410089.15,5.577167491790762,2.4227215297008007,0.4127589521704119,1.5371810230541807,29.059687395337775
2003-07-22,ARE.N,44.8,44.94,44.4,44.92,44.92,77600.0,853759537.16,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,756621025.4,5.608380652143296,2.436280526397134,0.4104617629886977,1.5371810230541807,29.222322762448464
2003-07-23,ARE.N,44.8,44.8,44.34,44.78,44.78,60300.0,851098665.94,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,754262901.1,5.590901282345878,2.4286874882471876,0.41174502888459796,1.5371810230541807,29.131246956866477
2003-07-24,ARE.N,45.0,45.3,44.95,45.3,45.3,88700.0,860981901.9,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,763021648.5,5.655824655879148,2.4568902013755602,0.4070185958819492,1.5371810230541807,29.469528520456706
2003-07-25,ARE.N,45.3,45.49,45.06,45.48,45.48,51000.0,864403022.04,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,766053522.5999999,5.678298131332972,2.46665267899692,0.4054077043415194,1.5371810230541807,29.586625984776404
2003-07-28,ARE.N,45.4,46.0,45.38,45.97,45.97,106900.0,873716071.31,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,774306957.65,5.739475925623939,2.493228312521733,0.40108641273552964,1.5371810230541807,29.90539130431335
2003-07-29,ARE.N,46.05,46.2,45.44,45.95,45.95,108800.0,873335946.85,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,773970082.75,5.736978872795737,2.4921435927860265,0.40126098788797165,1.5371810230541807,29.8923804749445
2003-07-30,ARE.N,45.95,46.13,45.74,45.8,45.8,115400.0,870485013.4,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,771443521.0,5.718250976584216,2.484008194768226,0.40257516142908956,1.5371810230541807,29.794799254678082
2003-07-31,ARE.N,46.05,46.1,45.65,45.75,45.75,101500.0,869534702.25,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,770601333.75,5.712008344513709,2.4812963954289597,0.4030151342831104,1.5371810230541807,29.76227218125595
2003-08-01,ARE.N,45.55,45.59,45.02,45.21,45.21,76200.0,859271341.83,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,761505711.45,5.6445879181522365,2.4520089625648804,0.40782885187905993,1.5371810230541807,29.410979788296864
2003-08-04,ARE.N,45.1,45.24,44.6,45.0,45.0,53600.0,855280035.0,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,757968525.0,5.618368863456108,2.4406194053399606,0.40973205318782885,1.5371810230541807,29.274366079923883
2003-08-05,ARE.N,44.9,44.95,44.35,44.45,44.45,69500.0,844826612.35,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,748704465.25,5.549699910680533,2.4107896126080277,0.4148018536209741,1.5371810230541807,28.916568272280372
2003-08-06,ARE.N,44.6,45.13,44.25,44.8,44.8,59700.0,851478790.4,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,754599776.0,5.59339833517408,2.429772207982894,0.4115612141395603,1.5371810230541807,29.144257786235332
2003-08-07,ARE.N,45.7,45.8,45.3,45.52,45.52,119100.0,865163270.96,16720857.0,18.4379423934523,16843745.0,0.44383,0.43556,7698000.0,2002-03-31,33672000.0,16409258.0,134909000.0,25224000.0,2003-05-15,766727272.4000001,5.683292236989379,2.4688221184683337,0.40505145855563046,1.5371810230541807,29.612647643514116
2003-08-08,ARE.N,45.95,46.28,45.85,46.1,46.1,86200.0,876186880.3,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,772045966.1,5.540297278813931,2.481784612244247,0.4029358531221259,1.6009242380264022,28.795866103464995
2003-08-11,ARE.N,45.9,46.51,45.85,45.85,45.85,74300.0,871435324.55,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,767859165.85,5.510252282724918,2.468325910442489,0.40513288612715376,1.6009242380264022,28.639706308977658
2003-08-12,ARE.N,45.86,46.94,45.68,46.91,46.91,115600.0,897179456.68,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,785611198.91,5.637643066142331,2.525390806081944,0.39597831654082294,1.6009242380264022,29.301823837603965
2003-08-13,ARE.N,46.5,46.51,45.9,45.91,45.91,129100.0,878053908.68,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,768863997.91,5.51746308178628,2.4715559988749107,0.40460341600805927,1.6009242380264022,28.677184659654618
2003-08-14,ARE.N,45.8,46.32,45.8,46.14,46.14,67300.0,882452784.72,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,772715854.14,5.545104478188172,2.4839380045325283,0.40258653725465976,1.6009242380264022,28.820851670582968
2003-08-15,ARE.N,46.25,46.55,45.85,45.85,45.85,23500.0,876906375.8,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,767859165.85,5.510252282724918,2.468325910442489,0.40513288612715376,1.6009242380264022,28.639706308977658
2003-08-18,ARE.N,46.05,46.63,46.05,46.49,46.49,63500.0,889146726.52,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,778577374.49,5.58716747271279,2.50278018705499,0.39955566420585076,1.6009242380264022,29.03947538286524
2003-08-19,ARE.N,46.55,46.91,46.44,46.77,46.77,87000.0,894501879.96,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,783266590.7700001,5.620817868332485,2.51785393307296,0.39716362687470597,1.6009242380264022,29.21437435269106
2003-08-20,ARE.N,46.7,46.9,46.48,46.77,46.77,54300.0,894501879.96,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,783266590.7700001,5.620817868332485,2.51785393307296,0.39716362687470597,1.6009242380264022,29.21437435269106
2003-08-21,ARE.N,46.9,47.11,46.73,47.07,47.07,82900.0,900239544.36,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,788290751.07,5.656871863639299,2.5340043752350696,0.3946323099411515,1.6009242380264022,29.401766106075865
2003-08-22,ARE.N,47.01,47.15,46.22,46.22,46.22,70700.0,883982828.56,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,774055630.22,5.554718876936657,2.4882447891090913,0.40188971936239726,1.6009242380264022,28.870822804818918
2003-08-25,ARE.N,46.15,46.15,45.58,45.94,45.94,35400.0,878627675.12,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,769366413.9399999,5.521068481316962,2.4731710430911216,0.4043391995848934,1.6009242380264022,28.6959238349931
2003-08-26,ARE.N,45.97,46.7,45.41,46.56,46.56,50900.0,890485514.88,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,779749678.5600001,5.595580071617714,2.5065486235594827,0.39895495766602235,1.6009242380264022,29.083200125321696
2003-08-27,ARE.N,46.65,46.81,46.48,46.75,46.75,44200.0,894119369.0,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,782931646.75,5.618414268645363,2.516777236928819,0.39733353644770053,1.6009242380264022,29.201881569132073
2003-08-28,ARE.N,46.75,46.82,46.13,46.13,46.13,59700.0,882261529.24,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,772548382.13,5.543902678344612,2.4833996564604583,0.4026738094283546,1.6009242380264022,28.814605278803477
2003-08-29,ARE.N,46.12,46.75,46.08,46.75,46.75,47700.0,894119369.0,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,782931646.75,5.618414268645363,2.516777236928819,0.39733353644770053,1.6009242380264022,29.201881569132073
2003-09-02,ARE.N,46.85,47.95,46.74,47.95,47.95,108900.0,917070026.6,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,803028287.95,5.7626302498726245,2.581379005577259,0.38738984001939525,1.6009242380264022,29.951448582671294
2003-09-03,ARE.N,47.95,48.03,47.79,47.8,47.8,115400.0,914201194.4,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,800516207.8,5.744603252219216,2.573303784496204,0.38860549851317994,1.6009242380264022,29.857752705978886
2003-09-04,ARE.N,47.85,48.0,47.75,47.87,47.87,130700.0,915539982.76,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,801688511.87,5.75301585112414,2.577072221000696,0.3880372431362023,1.6009242380264022,29.90147744843534
2003-09-05,ARE.N,47.9,47.95,47.5,47.5,47.5,78800.0,908463530.0,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,795492047.5,5.708549256912401,2.557153342334094,0.3910598490301053,1.6009242380264022,29.670360952594084
2003-09-08,ARE.N,47.5,47.75,47.4,47.53,47.53,69000.0,909037296.44,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,795994463.53,5.712154656443082,2.5587683865503053,0.39081301975447086,1.6009242380264022,29.689100127932566
2003-09-09,ARE.N,47.55,47.7,47.05,47.7,47.7,45500.0,912288639.6,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,798841487.7,5.732585253783611,2.567920303775501,0.3894201850928721,1.6009242380264022,29.795288788183957
2003-09-10,ARE.N,47.75,47.75,47.1,47.2,47.2,126100.0,902725865.6,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,790467887.2,5.672495261605587,2.5410029001719843,0.3935453989180085,1.6009242380264022,29.482969199209283
2003-09-11,ARE.N,47.2,47.72,47.19,47.39,47.39,67700.0,906359719.72,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,793649855.39,5.6953294586332355,2.5512315135413206,0.3919675633874235,1.6009242380264022,29.601650643019656
2003-09-12,ARE.N,47.42,47.5,47.0,47.01,47.01,303100.0,899092011.48,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,787285919.01,5.649661064577936,2.5307742868026475,0.39513598870304195,1.6009242380264022,29.3642877553989
2003-09-15,ARE.N,46.95,47.49,46.84,46.98,46.98,100100.0,898518245.04,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,786783502.9799999,5.646055665047254,2.5291592425864367,0.3953883105349085,1.6009242380264022,29.34554858006042
2003-09-16,ARE.N,47.0,47.15,46.91,47.15,47.15,150800.0,901769588.199999,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,789630527.15,5.666486262387783,2.538311159811632,0.39396273232089085,1.6009242380264022,29.45173724031181
2003-09-17,ARE.N,47.33,47.39,46.73,46.87,46.87,65100.0,896414434.76,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,784941310.87,5.632835866768089,2.523237413793663,0.39631625408427573,1.6009242380264022,29.276838270485992
2003-09-18,ARE.N,46.7,47.05,46.69,46.9,46.9,46200.0,896988201.199999,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,785443726.9,5.63644126629877,2.524852458009874,0.3960627468855011,1.6009242380264022,29.295577445824474
2003-09-19,ARE.N,46.7,47.22,46.7,47.22,47.22,59600.0,903108376.56,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,790802831.22,5.674898861292707,2.5420795963161247,0.3933787130226599,1.6009242380264022,29.495461982768266
2003-09-22,ARE.N,47.0,47.6,46.55,47.6,47.6,66000.0,910376084.8,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,797166767.6,5.720567255348007,2.562536823054798,0.39023829472542015,1.6009242380264022,29.73282487038902
2003-09-23,ARE.N,47.7,48.28,47.36,47.65,47.65,85600.0,911332362.199999,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,798004127.65,5.726576254565808,2.565228563415149,0.38982881068058767,1.6009242380264022,29.764056829286485
2003-09-24,ARE.N,47.55,47.95,47.38,47.65,47.65,55000.0,911332362.199999,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,798004127.65,5.726576254565808,2.565228563415149,0.38982881068058767,1.6009242380264022,29.764056829286485
2003-09-25,ARE.N,47.8,47.95,47.37,47.77,47.77,156800.0,913627427.96,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,800013791.7700001,5.740997852688535,2.5716887402799933,0.3888495463456144,1.6009242380264022,29.83901353064041
2003-09-26,ARE.N,47.95,48.45,47.5,48.0,48.0,127300.0,918026304.0,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,803865648.0,5.768639249090426,2.584070745937611,0.3869863089360417,1.6009242380264022,29.982680541568758
2003-09-29,ARE.N,47.6,48.01,47.37,48.0,48.0,68500.0,918026304.0,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,803865648.0,5.768639249090426,2.584070745937611,0.3869863089360417,1.6009242380264022,29.982680541568758
2003-09-30,ARE.N,48.15,48.55,47.09,48.03,48.03,182500.0,918600070.44,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,804368064.03,5.772244648621108,2.585685790153822,0.38674459356506347,1.6009242380264022,30.00141971690724
2003-10-01,ARE.N,48.03,49.04,48.03,48.9,48.9,133900.0,935239297.199999,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,818938128.9,5.876801235010872,2.632522072423941,0.3798638615323109,1.6009242380264022,30.544855801723173
2003-10-02,ARE.N,48.75,49.6,48.75,49.5,49.5,76400.0,946714626.0,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,828986449.5,5.948909225624502,2.664822956748161,0.375259451089495,1.6009242380264022,30.919639308492783
2003-10-03,ARE.N,49.65,50.84,49.65,50.2,50.2,156200.0,960102509.6,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,840709490.2,6.033035214673738,2.702507321793085,0.3700267495802789,1.6009242380264022,31.35688673305733
2003-10-06,ARE.N,50.3,50.31,49.94,50.11,50.11,85600.0,958381210.28,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,839202242.11,6.022219016081693,2.697662189144452,0.3706913356401916,1.6009242380264022,31.300669207041885
2003-10-07,ARE.N,50.05,50.2,49.63,50.19,50.19,94900.0,959911254.12,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,840542018.1899999,6.031833414830176,2.7019689737210144,0.37010047477445707,1.6009242380264022,31.35064034127783
2003-10-08,ARE.N,50.1,50.47,49.75,50.14,50.14,81300.0,958954976.72,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,839704658.14,6.025824415612375,2.6992772333606627,0.37046954186138814,1.6009242380264022,31.319408382380367
2003-10-09,ARE.N,50.2,50.96,50.2,50.6,50.6,106700.0,967752728.8,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,847408370.6,6.081107208416158,2.7240412446758984,0.3671016369353755,1.6009242380264022,31.606742404237067
2003-10-10,ARE.N,50.75,50.75,49.67,50.0,50.0,61400.0,956277400.0,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,837360050.0,6.008999217802527,2.691740360351678,0.3715068565786,1.6009242380264022,31.231958897467457
2003-10-13,ARE.N,49.99,50.79,49.95,50.35,50.35,60800.0,962971341.8,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,843221570.35,6.051062212327145,2.71058254287414,0.3689243858774578,1.6009242380264022,31.45058260974973
2003-10-14,ARE.N,50.5,50.6,50.05,50.55,50.55,50200.0,966796451.4,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,846571010.55,6.075098209198355,2.7213495043155462,0.3674647443903067,1.6009242380264022,31.575510445339596
2003-10-15,ARE.N,50.7,50.7,50.1,50.25,50.25,109600.0,961058787.0,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,841546850.25,6.03904421389154,2.7051990621534365,0.369658563759801,1.6009242380264022,31.388118691954794
2003-10-16,ARE.N,50.5,51.3,50.32,51.25,51.25,70700.0,980184335.0,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,858294051.25,6.159224198247591,2.75903386936047,0.36244571373521955,1.6009242380264022,32.01275786990414
2003-10-17,ARE.N,51.4,51.4,50.4,50.4,50.4,71800.0,963927619.199999,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,844058930.4,6.057071211544947,2.7132742832344916,0.3685583894628968,1.6009242380264022,31.481814568647195
2003-10-20,ARE.N,50.45,50.7,50.43,50.52,50.52,59800.0,966222684.96,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,846068594.5200001,6.071492809667674,2.719734460099336,0.3676829538584719,1.6009242380264022,31.55677127000112
2003-10-21,ARE.N,50.7,51.56,50.64,51.11,51.11,81700.0,977506758.28,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,855949443.11,6.142399000437743,2.7514969963514853,0.36343852140344357,1.6009242380264022,31.925308384991233
2003-10-22,ARE.N,51.1,51.1,50.3,50.3,50.3,51700.0,962015064.4,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,842384210.3,6.045053213109342,2.7078908025137878,0.36929110991908554,1.6009242380264022,31.41935065085226
2003-10-23,ARE.N,50.3,50.67,50.15,50.34,50.34,79400.0,962780086.32,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,843054098.34,6.049860412483585,2.7100441948020695,0.3689976724062376,1.6009242380264022,31.44433621797024
2003-10-24,ARE.N,50.34,50.34,49.81,50.05,50.05,54100.0,957233677.4,17117830.0,18.57534282893,16747201.0,0.45255,0.44275,7995000.0,2002-06-30,34841000.0,16747201.0,139351000.0,26811000.0,2003-08-08,838197410.05,6.01500821702033,2.6944321007120298,0.37113572085774227,1.6009242380264022,31.263190856364922
