Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-10-25,ITW.N,40.55,40.605,40.025,40.54,40.54,4186200.0,23127469216.9,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,23693875753.12,2.0455291695439533,3.1063302598218754,0.3219232716283498,2.294586691440541,17.667669803553597
2005-10-26,ITW.N,41.375,41.56,40.8,41.225,41.225,1809600.0,23015268032.1,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24094228611.8,2.0800922549198195,3.1588175866096897,0.31657415237873376,2.294586691440541,17.966198511383745
2005-10-27,ITW.N,41.2,41.26,41.025,41.025,41.025,3040000.0,23621154430.0199,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,23977337266.2,2.0700008431312455,3.1434928196643424,0.31811747548600366,2.294586691440541,17.879036844863993
2005-10-28,ITW.N,41.245,42.14,41.095,42.105,42.105,1907800.0,23775431059.12,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24608550532.44,2.124494466789545,3.226246561169217,0.30995771124126115,2.294586691440541,18.34970984407065
2005-10-31,ITW.N,42.35,42.545,42.25,42.38,42.38,2025400.0,23556638748.76,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24769276132.640003,2.138370157998835,3.24731811571907,0.3079464235916305,2.294586691440541,18.46955713553531
2005-11-01,ITW.N,42.125,42.345,41.895,41.99,41.99,1740200.0,23682865081.66,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24541338008.72,2.1186919050111155,3.217434820175643,0.31080660709248153,2.294586691440541,18.299591885821794
2005-11-02,ITW.N,42.16,42.445,42.015,42.215,42.215,1486000.0,23823116562.66,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24672840772.52,2.130044743273261,3.2346751829891582,0.3091500516833661,2.294586691440541,18.397648760656516
2005-11-03,ITW.N,42.365,42.615,42.23,42.465,42.465,1864800.0,23587494074.58,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24818954954.52,2.1426590080089785,3.2538311416708425,0.3073300231205298,2.294586691440541,18.506600843806204
2005-11-04,ITW.N,42.525,42.615,42.045,42.045,42.045,824000.0,23845556799.62,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24573483128.760002,2.121467043252973,3.2216491310856132,0.3104000340543061,2.294586691440541,18.323561344114726
2005-11-07,ITW.N,42.17,42.535,42.055,42.505,42.505,1092800.0,23853971888.48,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24842333223.640003,2.1446772903666935,3.2568960950599117,0.30704080535968237,2.294586691440541,18.524033177110155
2005-11-08,ITW.N,42.205,42.655,42.065,42.52,42.52,1063600.0,23736160644.44,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24851100074.56,2.1454341462508366,3.258045452580813,0.306932488989024,2.294586691440541,18.530570302099136
2005-11-09,ITW.N,42.455,42.72,42.21,42.31,42.31,918200.0,23921292599.36,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24728364161.68,2.1348381638728338,3.2419544472881983,0.3084559071570149,2.294586691440541,18.439050552253395
2005-11-10,ITW.N,42.275,42.8,41.98,42.64,42.64,758800.0,24123254732.0,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24921234881.920002,2.151488993323981,3.267240312748021,0.30606870149655957,2.294586691440541,18.582867302010985
2005-11-11,ITW.N,42.725,43.005,42.61,43.0,43.0,836400.0,24072764198.8399,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25131639304.0,2.169653534543414,3.294824893249646,0.3035062658561233,2.294586691440541,18.739758301746537
2005-11-14,ITW.N,42.84,42.985,42.71,42.91,42.91,2101400.0,24462663316.0199,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25079038198.48,2.1651123992385557,3.2879287481242394,0.30414284390149854,2.294586691440541,18.70053555181265
2005-11-15,ITW.N,42.735,43.605,42.735,43.605,43.605,2108200.0,24308386686.92,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25485235624.44,2.2001800552038504,3.341182313259321,0.2992952512742415,2.294586691440541,19.003422342968783
2005-11-16,ITW.N,43.625,43.895,43.13,43.33,43.33,1529200.0,24462663316.0199,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25324510024.239998,2.186304363994561,3.3201107587094687,0.3011947711011609,2.294586691440541,18.883575051504128
2005-11-17,ITW.N,43.33,43.605,43.25,43.605,43.605,1177400.0,24440223079.0599,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25485235624.44,2.2001800552038504,3.341182313259321,0.2992952512742415,2.294586691440541,19.003422342968783
2005-11-18,ITW.N,44.0,44.0,43.37,43.565,43.565,1135200.0,24482298523.36,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25461857355.32,2.1981617728461353,3.3381173598702514,0.29957005467263403,2.294586691440541,18.985990009664835
2005-11-21,ITW.N,43.525,43.69,43.4,43.64,43.64,1277600.0,24471078404.8799,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25505691609.920002,2.201946052266851,3.343864147474757,0.2990552115447594,2.294586691440541,19.018675634609743
2005-11-22,ITW.N,43.575,43.625,43.18,43.62,43.62,827200.0,24552424263.86,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25494002475.359997,2.200936911087993,3.342331670780222,0.29919232993611417,2.294586691440541,19.009959467957767
2005-11-23,ITW.N,43.525,43.925,43.45,43.765,43.765,286200.0,24471078404.8799,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25578748700.920002,2.2082531846347098,3.353442126815599,0.2982010609348406,2.294586691440541,19.073151676184587
2005-11-25,ITW.N,43.935,43.935,43.56,43.62,43.62,1416800.0,24698285804.1,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25494002475.359997,2.200936911087993,3.342331670780222,0.29919232993611417,2.294586691440541,19.009959467957767
2005-11-28,ITW.N,43.59,44.065,43.59,44.025,44.025,1854000.0,24566449411.96,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25730707450.2,2.2213720199598557,3.3733643238445503,0.29643996437963205,2.294586691440541,19.18646184266026
2005-11-29,ITW.N,44.025,44.175,43.69,43.79,43.79,1790600.0,24759996455.7399,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25593360119.12,2.2095146111082813,3.355357722683767,0.2980308159811213,2.294586691440541,19.084046884499553
2005-11-30,ITW.N,44.04,44.425,43.95,44.135,44.135,1352200.0,25127455335.96,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25794997690.28,2.2269222964435715,3.381792945664491,0.2957011313427733,2.294586691440541,19.234400759246125
2005-12-01,ITW.N,44.155,44.835,44.155,44.79,44.79,1131000.0,25155505632.16,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26177816847.12,2.259971670051151,3.431981557410503,0.2913768571514468,2.294586691440541,19.51985521709831
2005-12-02,ITW.N,44.45,44.935,44.45,44.84,44.84,1163400.0,24961958588.3799,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26207039683.52,2.262494522998295,3.4358127491468404,0.2910519498620272,2.294586691440541,19.54164563372825
2005-12-05,ITW.N,44.65,44.7,44.365,44.495,44.495,1307000.0,24799266870.42,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26005402112.359997,2.2450868376630044,3.409377526166116,0.29330867359957974,2.294586691440541,19.391291758981676
2005-12-06,ITW.N,44.555,44.6,44.175,44.205,44.205,1468000.0,24538399115.76,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25835909661.239998,2.2304542905695723,3.3871566140953626,0.29523287935331527,2.294586691440541,19.264907342528037
2005-12-07,ITW.N,44.205,44.35,43.66,43.74,43.74,1954000.0,24350462131.22,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25564137282.72,2.206991758161138,3.3515265309474307,0.2983715004987037,2.294586691440541,19.06225646786962
2005-12-08,ITW.N,43.885,43.885,43.205,43.405,43.405,1267000.0,24647795270.94,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25368344278.84,2.1900886434152764,3.325857546313974,0.3006743331831195,2.294586691440541,18.916260676449035
2005-12-09,ITW.N,43.525,44.045,43.51,43.935,43.935,1131800.0,24858172492.44,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25678106344.68,2.2168308846549976,3.366468178719144,0.2970472159283783,2.294586691440541,19.147239092726377
2005-12-12,ITW.N,44.12,44.395,44.12,44.31,44.31,1104400.0,24936713321.8,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25897277617.68,2.235752281758574,3.3952021167416704,0.29453327537380497,2.294586691440541,19.31066721745091
2005-12-13,ITW.N,44.225,44.59,44.075,44.45,44.45,1809600.0,25301367172.4,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25979101559.600002,2.2428162700105756,3.4059294536034135,0.29360561151435993,2.294586691440541,19.371680384014734
2005-12-14,ITW.N,44.36,45.27,44.36,45.1,45.1,1591800.0,25147090543.3,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26358998432.8,2.275613358323441,3.4557349461757916,0.28937404505129266,2.294586691440541,19.654955800203926
2005-12-15,ITW.N,45.25,45.25,44.68,44.825,44.825,1848600.0,25256486698.48,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26198272832.600002,2.261737667114152,3.4346633916259393,0.2911493459411779,2.294586691440541,19.53510850873927
2005-12-16,ITW.N,45.045,45.215,44.955,45.02,45.02,1403800.0,25057329595.46,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26312241894.56,2.271576793608012,3.4496050393976527,0.28988825925840295,2.294586691440541,19.620091133596027
2005-12-19,ITW.N,45.145,45.43,44.645,44.665,44.665,1218400.0,24995618943.82,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26104759756.12,2.2536645376832927,3.422403578069661,0.29219230788790557,2.294586691440541,19.465379175523466
2005-12-20,ITW.N,44.925,45.1,44.51,44.555,44.555,1035000.0,25290147053.92,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26040469516.04,2.2481142611995772,3.4139749562497204,0.29291368941338347,2.294586691440541,19.417440258937603
2005-12-21,ITW.N,44.825,45.15,44.71,45.08,45.08,684600.0,25304172202.0199,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26347309298.239998,2.2746042171445837,3.4542024694812565,0.2895024275025133,2.294586691440541,19.64623963355195
2005-12-22,ITW.N,45.255,45.33,44.99,45.105,45.105,767800.0,25461253860.7399,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26361920716.44,2.2758656436181552,3.456118065349425,0.289341967227875,2.294586691440541,19.65713484186692
2005-12-23,ITW.N,45.275,45.435,45.06,45.385,45.385,978200.0,24978788766.1,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26525568600.28,2.289993620122159,3.477572739072911,0.28755688954089015,2.294586691440541,19.77916117499457
2005-12-27,ITW.N,45.5,45.545,44.525,44.525,44.525,736800.0,25096600010.14,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26022935814.2,2.246600549431291,3.411676241207918,0.2931110484405009,2.294586691440541,19.40436600895964
2005-12-28,ITW.N,44.465,44.84,44.34,44.735,44.735,452800.0,24981593795.72,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26145671727.079998,2.2571965318092935,3.4277672465005327,0.29173509403852244,2.294586691440541,19.49588575880538
2005-12-29,ITW.N,44.935,44.98,44.53,44.53,44.53,774000.0,24681455626.3799,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26025858097.84,2.2468528347260053,3.412059360381552,0.29307813680245454,2.294586691440541,19.406545050622636
2005-12-30,ITW.N,44.535,44.535,43.995,43.995,43.995,1444600.0,25127455335.96,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25713173748.359997,2.2198583081915695,3.371065608802748,0.2966421055077464,2.294586691440541,19.1733875926823
2006-01-03,ITW.N,44.3,44.885,43.55,44.79,44.79,1017600.0,25197581076.46,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26177816847.12,2.259971670051151,3.431981557410503,0.2913768571514468,2.294586691440541,19.51985521709831
2006-01-04,ITW.N,44.745,44.945,44.52,44.915,44.915,1482800.0,24950738469.9,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26250873938.12,2.26627880241901,3.4415595367513454,0.2905659452702505,2.294586691440541,19.574331258673155
2006-01-05,ITW.N,44.725,44.995,44.32,44.475,44.475,1106200.0,25306977231.64,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25993712977.8,2.244077696484147,3.4078450494715815,0.2934405718226712,2.294586691440541,19.382575592329705
2006-01-06,ITW.N,44.8,45.16,44.765,45.11,45.11,792400.0,25194776046.8399,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26364843000.079998,2.27611792891287,3.456501184523059,0.28930989651547995,2.294586691440541,19.659313883529915
2006-01-09,ITW.N,44.9,45.14,44.855,44.91,44.91,1255000.0,25093794980.5199,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26247951654.48,2.266026517124296,3.4411764175777115,0.2905982950748898,2.294586691440541,19.57215221701016
2006-01-10,ITW.N,44.7,44.76,44.4,44.73,44.73,1416600.0,25242461550.3799,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26142749443.44,2.2569442465145793,3.427384127326899,0.29176770471301816,2.294586691440541,19.493706717142384
2006-01-11,ITW.N,44.975,45.005,44.45,44.995,44.995,1257200.0,25309782261.26,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26297630476.359997,2.2703153671344394,3.447689443529484,0.2900493261876498,2.294586691440541,19.609195925281057
2006-01-12,ITW.N,44.85,45.295,44.82,45.115,45.115,1020600.0,25116235217.48,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26367765283.72,2.276370214207584,3.4568843036966928,0.2892778329117433,2.294586691440541,19.66149292519291
2006-01-13,ITW.N,45.165,45.195,44.61,44.77,44.77,937800.0,25189165987.6,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26166127712.56,2.2589625288722943,3.430449080715969,0.29150702327034395,2.294586691440541,19.51113905044634
2006-01-17,ITW.N,44.7,45.0,44.46,44.9,44.9,837000.0,25200386106.08,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26242107087.2,2.265521946534867,3.4404101792304442,0.2906630162987372,2.294586691440541,19.567794133684174
2006-01-18,ITW.N,44.65,44.955,44.6,44.92,44.92,1485000.0,25074159773.18,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26253796221.760002,2.266531087713725,3.4419426559249793,0.2905336026672596,2.294586691440541,19.57651030033615
2006-01-19,ITW.N,44.92,45.065,44.585,44.695,44.695,2275000.0,24252286094.5199,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,26122293457.96,2.255178249451579,3.4247022931114635,0.29199618373002123,2.294586691440541,19.47845342550143
2006-01-20,ITW.N,44.5,44.585,43.065,43.23,43.23,1090000.0,24566449411.96,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25266064351.44,2.181258658100274,3.312448375236795,0.30189149738175575,2.294586691440541,18.83999421824425
2006-01-23,ITW.N,43.56,43.99,43.305,43.79,43.79,1265600.0,24532789056.5199,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25593360119.12,2.2095146111082813,3.355357722683767,0.2980308159811213,2.294586691440541,19.084046884499553
2006-01-24,ITW.N,43.77,44.205,43.545,43.73,43.73,1276800.0,24367292308.94,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25558292715.44,2.206487187571709,3.350760292600163,0.2984397308898537,2.294586691440541,19.057898384543627
2006-01-25,ITW.N,43.72,44.05,43.425,43.435,43.435,1601200.0,24179355324.4,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25385877980.68,2.1916023551835626,3.328156261355776,0.30046666125965926,2.294586691440541,18.929334926426996
2006-01-26,ITW.N,43.5,43.55,43.005,43.1,43.1,1456000.0,24594499708.16,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25190084976.8,2.174699240437701,3.3024872767223195,0.3028020749840673,2.294586691440541,18.783339135006415
2006-01-27,ITW.N,43.1,43.86,42.8,43.84,43.84,1242000.0,24832927225.86,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25622582955.52,2.212037464055425,3.3591889144201046,0.2976909085723836,2.294586691440541,19.105837301129494
2006-01-30,ITW.N,43.865,44.335,43.865,44.265,44.265,4951200.0,23678651299.43,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25870977064.920002,2.2334817141061447,3.391754044178967,0.29483269923897665,2.294586691440541,19.291055842483964
2006-01-31,ITW.N,43.0,43.0,42.13,42.145,42.145,3269000.0,23597184828.0,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24631928801.56,2.12651274914726,3.229311514558287,0.30966352905002487,2.294586691440541,18.367142177374603
2006-02-01,ITW.N,41.825,42.625,41.535,42.0,42.0,3526800.0,24012944751.16,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24547182576.0,2.119196475600544,3.21820105852291,0.31073260551936427,2.294586691440541,18.30394996914778
2006-02-02,ITW.N,42.0,43.19,41.98,42.74,42.74,1614000.0,23788209657.56,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24979680554.72,2.156534699218268,3.274902696220695,0.30535258380470987,2.294586691440541,18.626448135270863
2006-02-03,ITW.N,42.5,42.735,42.165,42.34,42.34,2182400.0,23850011808.3,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24745897863.52,2.13635187564112,3.2442531623300006,0.30823735077499526,2.294586691440541,18.45212480223136
2006-02-06,ITW.N,42.225,42.45,41.835,42.45,42.45,1588400.0,23726407506.82,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24810188103.600002,2.141902152124836,3.2526817841499414,0.3074386203018445,2.294586691440541,18.500063718817223
2006-02-07,ITW.N,42.25,42.555,42.14,42.23,42.23,1171200.0,23850011808.3,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24681607623.44,2.130801599157404,3.235824540510059,0.3090402422877883,2.294586691440541,18.404185885645493
2006-02-08,ITW.N,42.195,42.495,41.86,42.45,42.45,1038600.0,23886531261.01,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24810188103.600002,2.141902152124836,3.2526817841499414,0.3074386203018445,2.294586691440541,18.500063718817223
2006-02-09,ITW.N,42.4,42.685,42.4,42.515,42.515,1490600.0,23967997732.44,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24848177790.920002,2.145181860956122,3.257662333407179,0.30696858595350585,2.294586691440541,18.52839126043614
2006-02-10,ITW.N,42.45,42.725,42.255,42.66,42.66,1692400.0,24159022562.0,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,24932924016.48,2.1524981345028382,3.2687727894425556,0.3059252093720886,2.294586691440541,18.591583468662957
2006-02-13,ITW.N,42.63,43.115,42.5,43.0,43.0,1839200.0,24597255994.52,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25131639304.0,2.169653534543414,3.294824893249646,0.3035062658561233,2.294586691440541,18.739758301746537
2006-02-14,ITW.N,42.91,43.915,42.89,43.78,43.78,2124000.0,24836037031.4699,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25587515551.84,2.209010040518853,3.3545914843365,0.29809889063072864,2.294586691440541,19.079688801173567
2006-02-15,ITW.N,43.75,44.33,43.585,44.205,44.205,1708800.0,24774234880.73,588781999.99998,13.0507694318133,584456728.0,0.63535,0.61004,358097000.0,2004-12-31,2903462000.0,583413999.99996,11583250000.0,1338694000.0,2005-01-27,25835909661.239998,2.2304542905695723,3.3871566140953626,0.29523287935331527,2.294586691440541,19.264907342528037
